  2       2.7500000000  1  2  2  4       0.0076539218
  2       2.7500000000  1  2  3  1       0.0003497796
  2       2.7500000000  1  2  3  2      -0.0028308371
  2       2.7500000000  1  2  3  3       0.9999705756
  2       2.7500000000  1  2  3  4      -0.0071212298
  2       2.7500000000  1  2  4  1       0.0001343818
  2       2.7500000000  1  2  4  2      -0.0076742995
  2       2.7500000000  1  2  4  3       0.0070992777
  2       2.7500000000  1  2  4  4       0.9999453422
  2       2.8000000000  1  2  1  1       0.9999998208
  2       2.8000000000  1  2  1  2      -0.0004384942
  2       2.8000000000  1  2  1  3      -0.0003839731
  2       2.8000000000  1  2  1  4      -0.0001366821
  2       2.8000000000  1  2  2  1       0.0004407638
  2       2.8000000000  1  2  2  2       0.9999621100
  2       2.8000000000  1  2  2  3       0.0030567421
  2       2.8000000000  1  2  2  4       0.0081388292
  2       2.8000000000  1  2  3  1       0.0003816628
  2       2.8000000000  1  2  3  2      -0.0029983484
  2       2.8000000000  1  2  3  3       0.9999695268
  2       2.8000000000  1  2  3  4      -0.0071978927
  2       2.8000000000  1  2  4  1       0.0001358500
  2       2.8000000000  1  2  4  2      -0.0081606443
  2       2.8000000000  1  2  4  3       0.0071731661
  2       2.8000000000  1  2  4  4       0.9999409638
  2       2.8500000000  1  2  1  1       0.9999997955
  2       2.8500000000  1  2  1  2      -0.0004639938
  2       2.8500000000  1  2  1  3      -0.0004181429
  2       2.8500000000  1  2  1  4      -0.0001377137
  2       2.8500000000  1  2  2  1       0.0004665154
  2       2.8500000000  1  2  2  2       0.9999573508
  2       2.8500000000  1  2  2  3       0.0032326031
  2       2.8500000000  1  2  2  4       0.0086388203
  2       2.8500000000  1  2  3  1       0.0004156575
  2       2.8500000000  1  2  3  2      -0.0031700113
  2       2.8500000000  1  2  3  3       0.9999684498
  2       2.8500000000  1  2  3  4      -0.0072717062
  2       2.8500000000  1  2  4  1       0.0001367148
  2       2.8500000000  1  2  4  2      -0.0086621195
  2       2.8500000000  1  2  4  3       0.0072439552
  2       2.8500000000  1  2  4  4       0.9999362350
  2       2.9000000000  1  2  1  1       0.9999997672
  2       2.9000000000  1  2  1  2      -0.0004898689
  2       2.9000000000  1  2  1  3      -0.0004545226
  2       2.9000000000  1  2  1  4      -0.0001381127
  2       2.9000000000  1  2  2  1       0.0004926610
  2       2.9000000000  1  2  2  2       0.9999521578
  2       2.9000000000  1  2  2  3       0.0034127516
  2       2.9000000000  1  2  2  4       0.0091538263
  2       2.9000000000  1  2  3  1       0.0004518547
  2       2.9000000000  1  2  3  2      -0.0033458069
  2       2.9000000000  1  2  3  3       0.9999673408
  2       2.9000000000  1  2  3  4      -0.0073429397
  2       2.9000000000  1  2  4  1       0.0001369303
  2       2.9000000000  1  2  4  2      -0.0091786562
  2       2.9000000000  1  2  4  3       0.0073119009
  2       2.9000000000  1  2  4  4       0.9999311324
  2       2.9500000000  1  2  1  1       0.9999997357
  2       2.9500000000  1  2  1  2      -0.0005160583
  2       2.9500000000  1  2  1  3      -0.0004931984
  2       2.9500000000  1  2  1  4      -0.0001378437
  2       2.9500000000  1  2  2  1       0.0005191398
  2       2.9500000000  1  2  2  2       0.9999465064
  2       2.9500000000  1  2  2  3       0.0035971452
  2       2.9500000000  1  2  2  4       0.0096837727
  2       2.9500000000  1  2  3  1       0.0004903407
  2       2.9500000000  1  2  3  2      -0.0035256904
  2       2.9500000000  1  2  3  3       0.9999661949
  2       2.9500000000  1  2  3  4      -0.0074120219
  2       2.9500000000  1  2  4  1       0.0001364610
  2       2.9500000000  1  2  4  2      -0.0097101804
  2       2.9500000000  1  2  4  3       0.0073774181
  2       2.9500000000  1  2  4  4       0.9999256310
  2       3.0000000000  1  2  1  1       0.9999997008
  2       3.0000000000  1  2  1  2      -0.0005424965
  2       3.0000000000  1  2  1  3      -0.0005342588
  2       3.0000000000  1  2  1  4      -0.0001368632
  2       3.0000000000  1  2  2  1       0.0005458868
  2       3.0000000000  1  2  2  2       0.9999403714
  2       3.0000000000  1  2  2  3       0.0037857479
  2       3.0000000000  1  2  2  4       0.0102285790
  2       3.0000000000  1  2  3  1       0.0005312042
  2       3.0000000000  1  2  3  2      -0.0037096221
  2       3.0000000000  1  2  3  3       0.9999650063
  2       3.0000000000  1  2  3  4      -0.0074794839
  2       3.0000000000  1  2  4  1       0.0001352635
  2       3.0000000000  1  2  4  2      -0.0102566129
  2       3.0000000000  1  2  4  3       0.0074410237
  2       3.0000000000  1  2  4  4       0.9999197042
  2       3.0500000000  1  2  1  1       0.9999996620
  2       3.0500000000  1  2  1  2      -0.0005691127
  2       3.0500000000  1  2  1  3      -0.0005777881
  2       3.0500000000  1  2  1  4      -0.0001351365
  2       3.0500000000  1  2  2  1       0.0005728318
  2       3.0500000000  1  2  2  2       0.9999337271
  2       3.0500000000  1  2  2  3       0.0039785238
  2       3.0500000000  1  2  2  4       0.0107881675
  2       3.0500000000  1  2  3  1       0.0005745295
  2       3.0500000000  1  2  3  2      -0.0038975616
  2       3.0500000000  1  2  3  3       0.9999637692
  2       3.0500000000  1  2  3  4      -0.0075458096
  2       3.0500000000  1  2  4  1       0.0001333035
  2       3.0500000000  1  2  4  2      -0.0108178773
  2       3.0500000000  1  2  4  3       0.0075031875
  2       3.0500000000  1  2  4  4       0.9999133252
  2       3.1000000000  1  2  1  1       0.9999996191
  2       3.1000000000  1  2  1  2      -0.0005958336
  2       3.1000000000  1  2  1  3      -0.0006238711
  2       3.1000000000  1  2  1  4      -0.0001326255
  2       3.1000000000  1  2  2  1       0.0005999020
  2       3.1000000000  1  2  2  2       0.9999265475
  2       3.1000000000  1  2  2  3       0.0041754418
  2       3.1000000000  1  2  2  4       0.0113624586
  2       3.1000000000  1  2  3  1       0.0006204018
  2       3.1000000000  1  2  3  2      -0.0040894727
  2       3.1000000000  1  2  3  3       0.9999624778
  2       3.1000000000  1  2  3  4      -0.0076114637
  2       3.1000000000  1  2  4  1       0.0001305435
  2       3.1000000000  1  2  4  2      -0.0113938956
  2       3.1000000000  1  2  4  3       0.0075643596
  2       3.1000000000  1  2  4  4       0.9999064669
  2       3.1500000000  1  2  1  1       0.9999995716
  2       3.1500000000  1  2  1  2      -0.0006225822
  2       3.1500000000  1  2  1  3      -0.0006725910
  2       3.1500000000  1  2  1  4      -0.0001292930
  2       3.1500000000  1  2  2  1       0.0006270208
  2       3.1500000000  1  2  2  2       0.9999188057
  2       3.1500000000  1  2  2  3       0.0043764741
  2       3.1500000000  1  2  2  4       0.0119513732
  2       3.1500000000  1  2  3  1       0.0006689046
  2       3.1500000000  1  2  3  2      -0.0042853218
  2       3.1500000000  1  2  3  3       0.9999611261
  2       3.1500000000  1  2  3  4      -0.0076769050
  2       3.1500000000  1  2  4  1       0.0001269471
  2       3.1500000000  1  2  4  2      -0.0119845905
  2       3.1500000000  1  2  4  3       0.0076249841
  2       3.1500000000  1  2  4  4       0.9998991015
  2       3.2000000000  1  2  1  1       0.9999995193
  2       3.2000000000  1  2  1  2      -0.0006492802
  2       3.2000000000  1  2  1  3      -0.0007240300
  2       3.2000000000  1  2  1  4      -0.0001251013
  2       3.2000000000  1  2  2  1       0.0006541102
  2       3.2000000000  1  2  2  2       0.9999104746
  2       3.2000000000  1  2  2  3       0.0045815969
  2       3.2000000000  1  2  2  4       0.0125548337
  2       3.2000000000  1  2  3  1       0.0007201205
  2       3.2000000000  1  2  3  2      -0.0044850781
  2       3.2000000000  1  2  3  3       0.9999597082
  2       3.2000000000  1  2  3  4      -0.0077425769
  2       3.2000000000  1  2  4  1       0.0001224780
  2       3.2000000000  1  2  4  2      -0.0125898868
  2       3.2000000000  1  2  4  3       0.0076854893
  2       3.2000000000  1  2  4  4       0.9998912006
  2       3.2500000000  1  2  1  1       0.9999994616
  2       3.2500000000  1  2  1  2      -0.0006758448
  2       3.2500000000  1  2  1  3      -0.0007782688
  2       3.2500000000  1  2  1  4      -0.0001200136
  2       3.2500000000  1  2  2  1       0.0006810880
  2       3.2500000000  1  2  2  2       0.9999015265
  2       3.2500000000  1  2  2  3       0.0047907894
  2       3.2500000000  1  2  2  4       0.0131727649
  2       3.2500000000  1  2  3  1       0.0007741307
  2       3.2500000000  1  2  3  2      -0.0046887131
  2       3.2500000000  1  2  3  3       0.9999582178
  2       3.2500000000  1  2  3  4      -0.0078089213
  2       3.2500000000  1  2  4  1       0.0001171005
  2       3.2500000000  1  2  4  2      -0.0132097116
  2       3.2500000000  1  2  4  3       0.0077463021
  2       3.2500000000  1  2  4  4       0.9998827354
  2       3.3000000000  1  2  1  1       0.9999993980
  2       3.3000000000  1  2  1  2      -0.0007021909
  2       3.3000000000  1  2  1  3      -0.0008353880
  2       3.3000000000  1  2  1  4      -0.0001139925
  2       3.3000000000  1  2  2  1       0.0007078694
  2       3.3000000000  1  2  2  2       0.9998919331
  2       3.3000000000  1  2  2  3       0.0050040349
  2       3.3000000000  1  2  2  4       0.0138050947
  2       3.3000000000  1  2  3  1       0.0008310164
  2       3.3000000000  1  2  3  2      -0.0048962014
  2       3.3000000000  1  2  3  3       0.9999566488
  2       3.3000000000  1  2  3  4      -0.0078763602
  2       3.3000000000  1  2  4  1       0.0001107796
  2       3.3000000000  1  2  4  2      -0.0138439959
  2       3.3000000000  1  2  4  3       0.0078078286
  2       3.3000000000  1  2  4  4       0.9998736767
  2       3.3500000000  1  2  1  1       0.9999993282
  2       3.3500000000  1  2  1  2      -0.0007282285
  2       3.3500000000  1  2  1  3      -0.0008954670
  2       3.3500000000  1  2  1  4      -0.0001070012
  2       3.3500000000  1  2  2  1       0.0007343647
  2       3.3500000000  1  2  2  2       0.9998816657
  2       3.3500000000  1  2  2  3       0.0052213194
  2       3.3500000000  1  2  2  4       0.0144517550
  2       3.3500000000  1  2  3  1       0.0008908577
  2       3.3500000000  1  2  3  2      -0.0051075192
  2       3.3500000000  1  2  3  3       0.9999549947
  2       3.3500000000  1  2  3  4      -0.0079453217
  2       3.3500000000  1  2  4  1       0.0001034805
  2       3.3500000000  1  2  4  2      -0.0144926748
  2       3.3500000000  1  2  4  3       0.0078704815
  2       3.3500000000  1  2  4  4       0.9998639943
  2       3.4000000000  1  2  1  1       0.9999992515
  2       3.4000000000  1  2  1  2      -0.0007538646
  2       3.4000000000  1  2  1  3      -0.0009585852
  2       3.4000000000  1  2  1  4      -0.0000990028
  2       3.4000000000  1  2  2  1       0.0007604811
  2       3.4000000000  1  2  2  2       0.9998706948
  2       3.4000000000  1  2  2  3       0.0054426336
  2       3.4000000000  1  2  2  4       0.0151126820
  2       3.4000000000  1  2  3  1       0.0009537349
  2       3.4000000000  1  2  3  2      -0.0053226463
  2       3.4000000000  1  2  3  3       0.9999532490
  2       3.4000000000  1  2  3  4      -0.0080162072
  2       3.4000000000  1  2  4  1       0.0000951691
  2       3.4000000000  1  2  4  2      -0.0151556878
  2       3.4000000000  1  2  4  3       0.0079346459
  2       3.4000000000  1  2  4  4       0.9998536580
  2       3.4500000000  1  2  1  1       0.9999991674
  2       3.4500000000  1  2  1  2      -0.0007790044
  2       3.4500000000  1  2  1  3      -0.0010248174
  2       3.4500000000  1  2  1  4      -0.0000899614
  2       3.4500000000  1  2  2  1       0.0007861242
  2       3.4500000000  1  2  2  2       0.9998589905
  2       3.4500000000  1  2  2  3       0.0056679694
  2       3.4500000000  1  2  2  4       0.0157878178
  2       3.4500000000  1  2  3  1       0.0010197238
  2       3.4500000000  1  2  3  2      -0.0055415614
  2       3.4500000000  1  2  3  3       0.9999514044
  2       3.4500000000  1  2  3  4      -0.0080895079
  2       3.4500000000  1  2  4  1       0.0000858127
  2       3.4500000000  1  2  4  2      -0.0158329817
  2       3.4500000000  1  2  4  3       0.0080007968
  2       3.4500000000  1  2  4  4       0.9998426359
  2       3.5000000000  1  2  1  1       0.9999990753
  2       3.5000000000  1  2  1  2      -0.0008035614
  2       3.5000000000  1  2  1  3      -0.0010942346
  2       3.5000000000  1  2  1  4      -0.0000798358
  2       3.5000000000  1  2  2  1       0.0008112073
  2       3.5000000000  1  2  2  2       0.9998465225
  2       3.5000000000  1  2  2  3       0.0058973200
  2       3.5000000000  1  2  2  4       0.0164771071
  2       3.5000000000  1  2  3  1       0.0010888965
  2       3.5000000000  1  2  3  2      -0.0057642434
  2       3.5000000000  1  2  3  3       0.9999494536
  2       3.5000000000  1  2  3  4      -0.0081656681
  2       3.5000000000  1  2  4  1       0.0000753737
  2       3.5000000000  1  2  4  2      -0.0165245056
  2       3.5000000000  1  2  4  3       0.0080693618
  2       3.5000000000  1  2  4  4       0.9998308959
  2       3.5500000000  1  2  1  1       0.9999989745
  2       3.5500000000  1  2  1  2      -0.0008274366
  2       3.5500000000  1  2  1  3      -0.0011669071
  2       3.5500000000  1  2  1  4      -0.0000685950
  2       3.5500000000  1  2  2  1       0.0008356319
  2       3.5500000000  1  2  2  2       0.9998332592
  2       3.5500000000  1  2  2  3       0.0061307126
  2       3.5500000000  1  2  2  4       0.0171805061
  2       3.5500000000  1  2  3  1       0.0011613244
  2       3.5500000000  1  2  3  2      -0.0059907035
  2       3.5500000000  1  2  3  3       0.9999473887
  2       3.5500000000  1  2  3  4      -0.0082451531
  2       3.5500000000  1  2  4  1       0.0000638253
  2       3.5500000000  1  2  4  2      -0.0172302214
  2       3.5500000000  1  2  4  3       0.0081407888
  2       3.5500000000  1  2  4  4       0.9998184050
  2       3.6000000000  1  2  1  1       0.9999988643
  2       3.6000000000  1  2  1  2      -0.0008505204
  2       3.6000000000  1  2  1  3      -0.0012429075
  2       3.6000000000  1  2  1  4      -0.0000562091
  2       3.6000000000  1  2  2  1       0.0008592886
  2       3.6000000000  1  2  2  2       0.9998191692
  2       3.6000000000  1  2  2  3       0.0063681223
  2       3.6000000000  1  2  2  4       0.0178979787
  2       3.6000000000  1  2  3  1       0.0012370817
  2       3.6000000000  1  2  3  2      -0.0062208965
  2       3.6000000000  1  2  3  3       0.9999452009
  2       3.6000000000  1  2  3  4      -0.0083285816
  2       3.6000000000  1  2  4  1       0.0000511426
  2       3.6000000000  1  2  4  2      -0.0179500992
  2       3.6000000000  1  2  4  3       0.0082156798
  2       3.6000000000  1  2  4  4       0.9998051280
  2       3.6500000000  1  2  1  1       0.9999987440
  2       3.6500000000  1  2  1  2      -0.0008727009
